test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.24864482007668506
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.4729373124849909
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.41966858153004877
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.35095043364598366
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.3446375690598395
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.420990574519288
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.3427791226732976
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.2440124410463535
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.27651139110643724
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.4127340224752174
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.36334138746331385
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.27075277267735415
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.41148396416236965
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.23353004932112031
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.3046339229445275
test_data/LibEST_semeru_format/requirements/RQ52-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.4681996449682927
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us903.c 0.46113521283005504
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us3496.c 0.5930377782455206
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us899.c 0.45263949281100635
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us4020.c 0.5684657498824764
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us897.c 0.5740364415009288
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us1060.c 0.45463092499006036
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us900.c 0.6896005386373664
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us896.c 0.5960520451771772
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us894.c 0.483593621380805
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us1005.c 0.4523462127161931
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us898.c 0.5647869307350428
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us3512.c 0.4919089634692238
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us1883.c 0.4204322736134532
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us748.c 0.4589898888933291
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us3612.c 0.5637594832561563
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us901.c 0.48142671361994605
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us1864.c 0.4694128646090721
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us1159.c 0.554180603604734
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us2174.c 0.44823423833166065
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us893.c 0.46422046074840745
test_data/LibEST_semeru_format/requirements/RQ6-pre.txt test_data/LibEST_semeru_format/test/us895.c 0.6869033734003259
